更新时间,#genre#
20260622-09-04-08,url


RespoTime,whitelist,#genre#
457.52ms,铁锅炖鳄鱼,https://vd2.bdstatic.com/mda-mffa8f1tufiwpwtr/hd/cae_h264_nowatermark/1623829700798483965/mda-mffa8f1tufiwpwtr.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655540065-0-0-313bc3b6b4df827ff2f37dbe061d1057&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=2665644554&vid=6992502162957399959&abtest=all
500.98ms,烘扒牛蹄,https://vd2.bdstatic.com/mda-mij8cz664p3uf8f7/hd/cae_h264_delogo/1643355302897838535/mda-mij8cz664p3uf8f7.mp4?v_from_s=hkapp-haokan-tucheng&auth_key=1655049329-0-0-03f42b172d3932a556db82503b22933c&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1529538392&vid=8056477574405400816&abtest=all
1516.55ms,湖南张家界水绕四门,https://gcalic.v.myalicdn.com/gc/zjjsrsm_1/index.m3u8
1305.80ms,福建漳州醉美沙滩翡翠湾,https://gcalic.v.myalicdn.com/gc/fcw03_1/index.m3u8
1321.16ms,江苏徐州云龙湖风景区云龙山观景台西,https://gcalic.v.myalicdn.com/gc/ylh04_1/index.m3u8
1591.51ms,云南丽江玉龙雪山草甸,https://gcalic.v.myalicdn.com/gc/hkylxs06_1/index.m3u8
1376.83ms,安徽池州九华山风景区九华山,https://gcalic.v.myalicdn.com/gc/jhs05_1/index.m3u8
1591.07ms,云南丽江冰川,https://gcalic.v.myalicdn.com/gc/hkylxs05_1/index.m3u8
1657.18ms,中央电视塔南,https://gcalic.v.myalicdn.com/gc/ztn_1/index.m3u8
1497.41ms,四川峨眉山远眺贡嘎雪山,https://gcalic.v.myalicdn.com/gc/emsyh_1/index.m3u8
1266.98ms,丽江古城大水车,https://gcalic.v.myalicdn.com/gc/ljgcdsc_1/index.m3u8
1469.70ms,四川峨眉山远眺万佛顶,https://gcalic.v.myalicdn.com/gc/emswfs_1/index.m3u8
1513.69ms,湖南张家界天门山西线玻璃栈道,https://gcalic.v.myalicdn.com/gc/tms05_1/index.m3u8
1467.09ms,广西玉林大容山莲花山顶,https://gcalic.v.myalicdn.com/gc/drs01_1/index.m3u8
1603.23ms,云南丽江印象实景,https://gcalic.v.myalicdn.com/gc/hkylxs01_1/index.m3u8
1534.62ms,四川峨眉山云海日出,https://gcalic.v.myalicdn.com/gc/emsarm_1/index.m3u8
1546.49ms,湖南张家界御笔峰,https://gcalic.v.myalicdn.com/gc/zjjybf_1/index.m3u8
1665.00ms,云南白沙远眺玉龙雪山,https://gcalic.v.myalicdn.com/gc/hkylxs03_1/index.m3u8
1398.78ms,四川四姑娘山隆珠措,https://gcalic.v.myalicdn.com/gc/sgns02_1/index.m3u8
1712.10ms,云南丽江蓝月谷,https://gcalic.v.myalicdn.com/gc/ylxs12_1/index.m3u8
1514.40ms,八里沟风景区桃花湾瀑布,https://gcalic.v.myalicdn.com/gc/blg05_1/index.m3u8
1614.15ms,湖南张家界宝峰湖,https://gcalic.v.myalicdn.com/gc/zjjbfh_1/index.m3u8
928.73ms,狮子山鸟瞰丽江古城,https://gcalic.v.myalicdn.com/gc/ljgcszsnkgc_1/index.m3u8
922.75ms,雪乡梦幻家园,https://gcalic.v.myalicdn.com/gc/mdjxxmhjyxj_1/index.m3u8
1044.03ms,雪乡大石碑,https://gcalic.v.myalicdn.com/gc/mdjxxdsb_1/index.m3u8
952.47ms,泰山太平岭,https://gcalic.v.myalicdn.com/gc/hkts09_1/index.m3u8
1066.83ms,五彩池,https://gcalic.v.myalicdn.com/gc/hlwcc_1/index.m3u8
2378.41ms,丽江古城大研花巷观景,https://gcalic.v.myalicdn.com/gc/ljgcdyhxgjt_1/index.m3u8
986.51ms,黄山卧云峰,https://gcalic.v.myalicdn.com/gc/hswlf_1/index.m3u8?contentid=2820180516001
1041.62ms,泰山白云亭悬崖,https://gcalic.v.myalicdn.com/gc/hkts02_1/index.m3u8
1114.28ms,望乡台,https://gcalic.v.myalicdn.com/gc/hlwxt_1/index.m3u8
2569.77ms,厦门鼓浪屿,https://gcalic.v.myalicdn.com/gc/gly01_1/index.m3u8
1082.83ms,泰山南天门,https://gcalic.v.myalicdn.com/gc/hkts07_1/index.m3u8
1116.85ms,泰山十八盘,https://gcalic.v.myalicdn.com/gc/taishan05_1/index.m3u8
2651.13ms,四川峨眉山普贤菩萨铜像,https://gcalic.v.myalicdn.com/gc/emspxps_1/index.m3u8
1168.73ms,泰山主峰,https://gcalic.v.myalicdn.com/gc/taishan01_1/index.m3u8
2437.48ms,丽江古城万古楼遥望玉龙雪山,https://gcalic.v.myalicdn.com/gc/ljgcwglytylxs_1/index.m3u8
972.82ms,黄山始信新道,https://gcalic.v.myalicdn.com/gc/hsyg_1/index.m3u8
1013.65ms,黄山飞来石,https://gcalic.v.myalicdn.com/gc/hsptgy_1/index.m3u8
1406.28ms,泰山大观峰,https://gcalic.v.myalicdn.com/gc/taishan03_1/index.m3u8
1397.22ms,泰山望人松,https://gcalic.v.myalicdn.com/gc/taishan02_1/index.m3u8
2864.30ms,八里沟风景区天界山玻璃栈道,https://gcalic.v.myalicdn.com/gc/blg03_1/index.m3u8
3234.15ms,中央电视塔东,https://gcalic.v.myalicdn.com/gc/ztd_1/index.m3u8
906.95ms,安徽黟县西递牌坊,https://gcalic.v.myalicdn.com/gc/yxxdpf_1/index.m3u8
971.19ms,黄山,https://gcalic.v.myalicdn.com/gc/ahhs01_1/index.m3u8
1817.01ms,泰山玉皇顶,https://gcalic.v.myalicdn.com/gc/taishan06_1/index.m3u8
875.94ms,安徽黟县芦村远眺,https://gcalic.v.myalicdn.com/gc/yxlcyt_1/index.m3u8
796.28ms,都江堰鱼嘴,https://gcalic.v.myalicdn.com/gc/djyqyl1_1/index.m3u8
2053.70ms,凤凰古城东关门,https://gcalic.v.myalicdn.com/gc/fhgcdgm_1/index.m3u8
981.33ms,黄果树六角亭瀑布,https://gcalic.v.myalicdn.com/gc/hgsspzxdpb_1/index.m3u8
1759.74ms,黄山排云亭,https://gcalic.v.myalicdn.com/gc/hspyt_1/index.m3u8
912.09ms,青岛崂山双福,https://gcalic.v.myalicdn.com/gc/qdls03_1/index.m3u8
1025.60ms,六盘山红军长征景区,https://gcalic.v.myalicdn.com/gc/lpsgmjng01_1/index.m3u8
1017.64ms,贵州省兴义市万峰林,https://gcalic.v.myalicdn.com/gc/xywfl_1/index.m3u8
2139.69ms,鸣沙山,https://gcalic.v.myalicdn.com/gc/dhyyqst_1/index.m3u8
2145.89ms,月牙泉,https://gcalic.v.myalicdn.com/gc/dhyyqsm_1/index.m3u8
925.45ms,乌镇西市河,https://gcalic.v.myalicdn.com/gc/zjwzbblh_1/index.m3u8
1267.97ms,广西桂林漓江景区,https://gcalic.v.myalicdn.com/gc/gllj01_1/index.m3u8
831.15ms,普陀山,https://gcalic.v.myalicdn.com/gc/pts01_1/index.m3u8
547.11ms,iPanda都江堰青青,http://gcalic.v.myalicdn.com/gc/xiongmao20_1/index.m3u8
858.91ms,浙江舟山东极岛,https://gcalic.v.myalicdn.com/gc/djd01_1/index.m3u8
663.34ms,iPanda都江堰妃妃,http://gcalic.v.myalicdn.com/gc/xiongmao13_1/index.m3u8
633.14ms,iPanda都江堰水秀,http://gcalic.v.myalicdn.com/gc/xiongmao12_1/index.m3u8
2720.67ms,泰山碧霞祠,https://gcalic.v.myalicdn.com/gc/hkts03_1/index.m3u8
682.64ms,iPanda都江堰瑞瑞,http://gcalic.v.myalicdn.com/gc/xiongmao11_1/index.m3u8
937.13ms,陕西洋县国宝朱鹮02,https://gcalic.v.myalicdn.com/gc/zh02_1/index.m3u8
2891.05ms,凤凰古城南华山,https://gcalic.v.myalicdn.com/gc/fhgcdnhs_1/index.m3u8
1723.96ms,张掖七彩丹霞,https://gcalic.v.myalicdn.com/gc/zyqcdx01_1/index.m3u8
565.32ms,iPanda都江堰娅祥,http://gcalic.v.myalicdn.com/gc/xiongmao15_1/index.m3u8
1896.85ms,天涯石,https://gcalic.v.myalicdn.com/gc/tyhjtys_1/index.m3u8
66.08ms,🤫低调,http://vd3.bdstatic.com/mda-jfkgx7x5gki9xpgs/mda-jfkgx7x5gki9xpgs.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D
959.72ms,黄花城水长城03,https://gcalic.v.myalicdn.com/gc/wgw03_1/index.m3u8
1998.50ms,云南大理崇圣寺三塔远景,https://gcalic.v.myalicdn.com/gc/dlst01_1/index.m3u8
1142.01ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
1130.72ms,iPanda都江堰妃妃,http://gctxyc.liveplay.myqcloud.com/gc/xiongmao13_1/index.m3u8
1930.95ms,福建武夷山玉女峰,https://gcalic.v.myalicdn.com/gc/wysynf_1/index.m3u8
2002.51ms,乐山大佛全景,https://gcalic.v.myalicdn.com/gc/lsdfgfl_1/index.m3u8
2157.63ms,云南大理崇圣寺三塔中景,https://gcalic.v.myalicdn.com/gc/dlst03_1/index.m3u8
622.11ms,iPanda基地成年园1,http://gcalic.v.myalicdn.com/gc/xiongmao01_1/index.m3u8
2142.38ms,青岛崂山八水河,https://gcalic.v.myalicdn.com/gc/qdls02_1/index.m3u8
2331.17ms,恒山悬空寺全景,https://gcalic.v.myalicdn.com/gc/hsxksqj_1/index.m3u8
561.46ms,仙都风景区,http://gctxyc.liveplay.myqcloud.com/gc/xdfjq01_1/index.m3u8
266.51ms,CGTN News,https://english-livebkali.cgtn.com/live/encgtn_0.m3u8
194.25ms,CGTN العربية,http://arabic-livews.cgtn.com/hls/LSveq57bErWLinBnxosqjisZ220802LSTefTAS9zc9mpU08y3np9TH220802cd.m3u8
276.85ms,CGTN Documentary,http://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
184.43ms,CGTN Documentary,https://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
1418.30ms,iPanda成都,http://gcalic.v.myalicdn.com/gc/ipanda_1td/index.m3u8
1946.83ms,乌镇蓝印花布,https://gcalic.v.myalicdn.com/gc/zjwzlyhb_1/index.m3u8
2142.77ms,乌镇龙形田,https://gcalic.v.myalicdn.com/gc/zjwzlxt_1/index.m3u8
3576.01ms,黄龙,https://gcalic.v.myalicdn.com/gc/hlzycc_1/index.m3u8
1289.38ms,iPanda基地别墅1,http://gcalic.v.myalicdn.com/gc/xiongmao09_1/index.m3u8
473.26ms,CGTN Français,http://francais-livews.cgtn.com/hls/LSvev95OuFZtKLc6CeKEFYXj220802LSTeV6PO0Ut9r71Uq3k5goCA220802cd.m3u8
925.40ms,江苏南京牛首山,https://gcalic.v.myalicdn.com/gc/nss01_1/index.m3u8
1070.03ms,👨潇然,https://vdse.bdstatic.com//bb5a9a3b51f22cae8c58c02adcd8144f.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-16T19%3A54%3A08Z%2F-1%2Fhost%2F6b8e47db37185612915b2c88ae3228b50cd1e7af01fa048df885ea3eedc55ce6&vid=8075531020494517024
1305.66ms,iPanda基地母子园1,http://gcalic.v.myalicdn.com/gc/xiongmao07_1/index.m3u8
1388.83ms,iPanda基地别墅2,http://gcalic.v.myalicdn.com/gc/xiongmao10_1/index.m3u8
1186.35ms,20260622 07:02:20,https://vdse.bdstatic.com//d60ce7970ede245fa4a7d9d0c2b38928.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-18T11%3A58%3A25Z%2F-1%2Fhost%2Ffb29615fe0259affb55c21bcdedc37eeb5e7aaf31ac5e982a983170d537e4746&vid=17284537032943980786
2178.57ms,直播中国,https://gcalic.v.myalicdn.com/gc/wgw05_1/index.m3u8?contentid=2820180516001
2106.17ms,黄花城水长城01,https://gcalic.v.myalicdn.com/gc/wgw01_1/index.m3u8
939.66ms,CGTN News,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
1628.17ms,南京玄武湖公园,https://gcalic.v.myalicdn.com/gc/xwh01_1/index.m3u8
1853.93ms,直播中国精编直播,https://gcalic.v.myalicdn.com/gc/wgw05_1/index.m3u8
794.25ms,CEC国际健康,http://play.cec-tv.com.cn/channel/cec-tv4.m3u8
2250.19ms,🚫贩卖,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240070652257.mp4
2321.19ms,🟢使用,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240389031565.mp4
6978.60ms,云南丽江玉龙雪山,https://gcalic.v.myalicdn.com/gc/ylxs11_1/index.m3u8
4060.82ms,乌镇全景,https://gcalic.v.myalicdn.com/gc/zjwzblt_1/index.m3u8
1629.52ms,CEC国际教育,http://play.cec-tv.com.cn/channel/cec-tv3.m3u8
1885.94ms,CEC汉语文化,http://play.cec-tv.com.cn/channel/cec-tv1.m3u8
2378.97ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
764.56ms,CCTV-6,http://www.negative.top:50000/rtp/233.50.200.109:5140
643.43ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
2033.18ms,风云剧场,https://gd202.tv1288.xyz/tsfile/live/1049_1.m3u8
318.39ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
2650.72ms,湖北卫视,http://k.061899.xyz/k.php?id=hubws
159.31ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
240.37ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
937.29ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
3026.11ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
202.22ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
196.25ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
218.93ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
231.27ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
211.19ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
209.43ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
209.87ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
218.46ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
215.44ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
198.10ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
227.96ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
247.57ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
256.31ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
57.81ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
225.84ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
65.94ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
208.85ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
226.29ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
227.40ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
240.91ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
196.45ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
227.45ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
236.58ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
226.17ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
237.35ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
234.48ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
217.37ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
202.84ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
223.08ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
233.33ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
76.79ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
70.89ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he-1.m3u8
281.04ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
272.01ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
266.34ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
266.84ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
288.37ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
310.62ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
360.96ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
322.80ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
354.06ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
293.51ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
374.03ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
335.11ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
89.63ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
99.31ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-4.m3u8
308.00ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
124.00ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
322.79ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
311.12ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
1905.62ms,广州综合,http://r.jdshipin.com/iR6Gq
1893.36ms,广州综合,http://r.jdshipin.com/snhya
76.98ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
80.94ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
99.98ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
344.79ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
335.16ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
57.79ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he.m3u8
1204.83ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
2059.41ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
2131.26ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
2037.61ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1985.01ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1977.11ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
2153.55ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
2995.86ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
3298.48ms,湖州文化娱乐,https://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
5759.19ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8?zbid=293304&tpid=1708007815
230.22ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
232.63ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
203.75ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
193.44ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
44.35ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
35.94ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-2.m3u8
198.17ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
212.61ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
225.99ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
229.93ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
834.30ms,新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
196.01ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
205.18ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
196.96ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
1668.30ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
551.72ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
556.24ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
554.58ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8
585.99ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8
1333.20ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8
1571.92ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
1181.07ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
1292.58ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
1877.19ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
201.11ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
217.10ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
512.88ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
190.15ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
253.08ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
228.77ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
232.70ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
233.78ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
248.08ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
267.49ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
249.32ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
253.14ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
232.15ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
242.59ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
675.33ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
245.63ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
1119.33ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-1.ctv
531.23ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
551.25ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
740.04ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
699.21ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
1449.37ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
213.45ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
538.80ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
541.03ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8
1007.36ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
234.03ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
224.37ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
207.18ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
227.66ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
216.45ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
228.78ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
223.07ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
1392.79ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
792.30ms,汉源综合,http://live.hyxrmt.com:85/live/xwpd.m3u8
741.29ms,汉源综合,http://live.hyxrmt.com:85/live/xwpd.m3u8?zsicd
1329.27ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
1101.51ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1334.44ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
1112.23ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
1442.43ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
813.86ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
1022.04ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
47.20ms,绵阳科技,https://t.freetv.fun/live/mian-yang-ke-ji.m3u8
219.03ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
2116.86ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
1796.10ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
1083.04ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
937.63ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
3104.91ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
201.58ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
198.84ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
2176.01ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
