更新时间,#genre#
20260323-05-35-48,url


RespoTime,whitelist,#genre#
207.79ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
427.81ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
532.12ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
1481.67ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
1012.95ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
203.94ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
42.31ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
42.63ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
219.81ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
229.44ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
56.42ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
3524.52ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
1339.36ms,荥经综合,https://file.ysxtv.cn/nmip-media/channellive/channel101492/playlist.m3u8
1522.66ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
673.39ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
2530.03ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
796.11ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
2533.88ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
561.42ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
576.07ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
194.91ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
587.74ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
614.31ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
645.18ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
198.22ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
490.87ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
239.57ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-6.m3u8
248.78ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
265.03ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
274.82ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8
307.31ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-1.m3u8
340.07ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-5.m3u8
336.60ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-2.m3u8
298.09ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-3.m3u8
1023.39ms,云霄综合,https://live.zzyxxw.com:2443/live/xwzh.m3u8
4523.10ms,石棉综合,rtmp://tv.yunxya.com:1937/channellive/shimian
363.31ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-4.m3u8
364.28ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-4.m3u8
379.51ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8
351.51ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-1.m3u8
397.44ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-2.m3u8
383.09ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-5.m3u8
346.37ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-6.m3u8
344.11ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-4.m3u8
362.43ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-6.m3u8
361.53ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-5.m3u8
385.43ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-1.m3u8
142.24ms,福建旅游,https://t.freetv.fun/live/fu-jian-lu-you.m3u8
5058.25ms,沐川综合,rtmp://tv.mcrm.org.cn:1935/channellive/tv01
4058.32ms,金川新闻综合,rtmp://live.jinchuanrmt.com/live/zhxw
383.42ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-3.m3u8
352.45ms,福建公共,https://stream1.freetv.fun/fu-jian-gong-gong-4.ctv
372.72ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-2.m3u8
375.33ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-1.m3u8
419.29ms,福建旅游,https://stream1.freetv.fun/fu-jian-lu-you-6.m3u8
319.64ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-3.m3u8
404.56ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-6.m3u8
392.81ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-4.m3u8
391.98ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-7.m3u8
386.08ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-2.m3u8
5802.28ms,汶川新闻综合,rtmp://live.iwcmt.cn:1936/live/zhxw
933.78ms,福建旅游,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.6:8030
4974.23ms,长宁综合,rtmp://cnpull.sccnfb.com/live/123456
2038.11ms,福建公共,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.3:8012
6903.93ms,金川乡村,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
7767.52ms,荥经综合,https://m3u8channel-yj.yunxya.com/nmip-media/channellive/channel101140/playlist.m3u8
222.79ms,泌阳新闻综合,https://stream1.freetv.fun/mi-yang-xin-wen-zong-he-2.m3u8
43.21ms,郸城新闻综合,https://t.freetv.fun/live/dan-cheng-xin-wen-zong-he.m3u8
206.30ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-1.m3u8
214.43ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-4.m3u8
1833.17ms,周口扶沟,http://live.dxhmt.cn:9081/tv/11621-1.m3u8
549.77ms,洛阳文旅,http://wshls.live.migucloud.com/live/Q081CD54_C0/playlist.m3u8
220.88ms,沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
322.63ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
337.77ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
346.25ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
351.98ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
359.37ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
60.44ms,邢台综合,https://t.freetv.fun/live/xing-tai-zong-he-1.m3u8
252.31ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-9.ctv
270.85ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-7.ctv
261.86ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-6.ctv
251.57ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-4.ctv
215.07ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-1.ctv
44.85ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min-1.m3u8
45.37ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min.m3u8
582.95ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
652.87ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
678.51ms,滦平新闻,http://jwplay.hebyun.com.cn/live/LPTV001/1500k/tzwj_video.m3u8
1369.14ms,邢台综合,http://jwplay.hebyun.com.cn/live/xtsrmtzs/1500k/tzwj_video.m3u8
1499.80ms,邯郸新闻,https://jwcdnqx.hebyun.com.cn/live/hdxwzh/1500k/tzwj_video.m3u8
1552.50ms,邢台综合,https://jwplay.hebyun.com.cn:443/live/xtsrmtzs/1500k/tzwj_video.m3u8
919.47ms,河北农民,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8?zhebd
917.32ms,昌黎综合,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8
1641.58ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
946.72ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
966.59ms,兴隆综合,https://jwcdnqx.hebyun.com.cn/live/xlzh/1500k/tzwj_video.m3u8
945.82ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
926.36ms,清河经济综艺,https://jwcdnqx.hebyun.com.cn/live/qinghe1/1500k/tzwj_video.m3u8
566.16ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8
546.19ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8
533.81ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
1572.81ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
538.01ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
2176.94ms,永昌综合,https://play.kankanlive.com/live/1652755738635915.m3u8
2265.35ms,天祝综合,https://play.kankanlive.com/live/1656487214793905.m3u8
1561.94ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8?zxinjd
560.69ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
544.25ms,奎屯汉语综合,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd
3099.89ms,哈密一套,https://tvpull.hmgbtv.com/hmtv/channel9cd66b3d5d258b2b.flv
1402.29ms,可克达拉综合,http://file.loulannews.cn/nmip-media/channellive/channel103824/playlist.m3u8
3613.02ms,哈密二套,https://tvpull.hmgbtv.com/hmtv/channel108259412c6a6711/playlist.m3u8
3606.55ms,哈密三套,https://tvpull.hmgbtv.com/hmtv/channelfb0e5c505477aa44/playlist.m3u8
3943.21ms,贵州移动电视,http://47.108.20.161:8866/guizhou/guizhou.php?id=gzyd
452.65ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
539.85ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
219.90ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-5.m3u8
298.39ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-2.m3u8
213.03ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-1.m3u8
226.72ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-4.m3u8
713.28ms,太谷新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
204.25ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-2.m3u8
210.63ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-1.m3u8
1054.40ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&amp;tpid=1516989100&amp;type=0
205.30ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-4.ctv
208.81ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-8.m3u8
1773.37ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&tpid=1516989100&type=0
1805.45ms,平遥新闻综合,https://tntgjhjb.live.sxmty.com/live/hls/3a4585ac11ec4e1bb07b419101b370c3/baf63e2b313440c2a25d7859f9b73b05-1.m3u8?zshanxd
2372.10ms,古县综合,https://l2fpdktp.live.sxmty.com/live/hls/e4c3b363cc4549788e2d983f403e07db/d99ce1eb686e41b9afc888110bd95aa7.m3u8?zshanxd
549.69ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
2096.11ms,怀仁综合,https://1yp7hc5p.live.sxmty.com/live/hls/bff8529922344209985b6e49baa9555a/efa2543628fc4a7ea93d3d6c975f77dc-1.m3u8
2297.49ms,怀仁综合,http://1yp7hc5p.live.sxmty.com/live/hls/bff8529922344209985b6e49baa9555a/efa2543628fc4a7ea93d3d6c975f77dc.m3u8?zshanxd
2550.60ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
581.24ms,灵璧综合,http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8?zanhd#http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8
1229.68ms,灵璧综合,http://live.cms.anhuinews.com/video/s10003-lbtv/index.m3u8
5672.83ms,兵团五师双河新闻综合,https://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?zxinjd
3683.16ms,大宁综合,http://live.daningtv.com/aac_dngb/playlist.m3u8
439.82ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
4737.76ms,巴音郭楞州,rtmp://tv.loulannews.cn/channellive/ch1
3257.18ms,祁县新闻综合,http://ggpagerl.live.sxmty.com/live/hls/b350dc1ac5da45c2b2233f6eb122ddf4/49d3766c7f204685a2a8f027b234c33d.m3u8?zshanxd
480.64ms,宿州公共,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
2342.84ms,祁门综合,http://zbbf2.ahbztv.com/live/416.m3u8?zanhd
7374.79ms,兵团五师双河新闻综合,http://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?fbl=
1013.01ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8
1009.70ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8?zanhd
676.75ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
1097.63ms,长白山电视台,http://stream8.jlntv.cn/cbstv/sd/live.m3u8?zjild
821.59ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?zjild
1626.67ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
918.56ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
507.19ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
676.06ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
674.56ms,内蒙经济,https://ls.qingting.fm/live/1885/64k.m3u8
500.83ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
519.74ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
213.64ms,黑龙江新闻,https://stream1.freetv.fun/hei-long-jiang-xin-wen-9.m3u8
2972.03ms,广德生活,https://live.gdtv.ah.cn/live/newsTV.m3u8
1090.72ms,麻栗坡电视台,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv?zyund
472.17ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
1268.87ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
4777.09ms,祁门综合,rtmp://tv.qmxrmt.com/chan/ch1?zanhd
1616.28ms,通海电视台,https://zb-live.ynurl.com/tonghai/3bfe3a9e-48e6-4c1e-8770-1df66447cc6c.m3u8
172.70ms,翡翠台,http://r.jdshipin.com/qClQf
1502.85ms,陇川综合,https://zb-live.ynurl.com/longchuan/58f88df3-605e-4c57-865c-8e8f85241ca1.m3u8
64.06ms,翡翠台,http://r.jdshipin.com/GeWKr
4891.38ms,祁门综合,rtmp://tv.qmxrmt.com/chan/ch1
39.31ms,翡翠台,http://cdn6.163189.xyz/163189/fct4k
205.98ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
316.34ms,翡翠台,http://r.jdshipin.com/n90gt
473.81ms,翡翠台,http://r.jdshipin.com/qrfbg
319.76ms,明珠台,http://r.jdshipin.com/ZQ4kN
725.59ms,明珠台,http://r.jdshipin.com/jUx8K
1124.27ms,翡翠台,http://r.jdshipin.com/62WM7
131.83ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
226.71ms,明珠台,http://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
125.76ms,明珠台,https://live.catvod.com/iptv.php?id=mztsub
1355.12ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
64.82ms,明珠台,https://t.freetv.fun/live/ming-zhu-1.m3u8
63.72ms,明珠台,https://t.freetv.fun/live/ming-zhu-2.m3u8
253.56ms,明珠台,https://t.freetv.fun/live/ming-zhu-3.php
342.66ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
278.75ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
7206.71ms,黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8?zanhd
58.62ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan.m3u8
949.82ms,Now华剧,http://iptv.4666888.xyz/iptv2A.php?id=84
747.87ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=b9d9d0ba0208e949cf0736455b86290b2d1d2ff4727f523b7117dde6eb883cb4582c5ce1519685e57d54bfb562057c10a00dde58bb674d8600fd2d918b8cb440294e083e7b8f19e0dbcc9250d8
4438.81ms,七台河新闻综合,http://live.qthnews.org.cn:1935/live/live1/800k/tzwj_video.m3u8
4373.11ms,双鸭山综合,http://live.qthnews.org.cn:1935/live/live2/800k/tzwj_video.m3u8
45.76ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying.m3u8
411.85ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
532.09ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
2576.27ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
274.51ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-5.m3u8
484.51ms,IPTV经典电影,http://183.220.107.138:4022/rtp/239.10.0.122:5140
796.85ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
1220.75ms,天映经典,http://php.jdshipin.com:8880/smt.php?id=Celestial2
503.66ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
298.36ms,睛彩广场舞,https://iptv.catvod.com/live.php?id=%E7%9D%9B%E5%BD%A9%E5%B9%BF%E5%9C%BA%E8%88%9E
944.98ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=0a72668399c6f96d928c0bf0adbe330bbae95b55cfc10f2da9e830e2e06051b89a0e1db847eaa61f6b897e3efcb05ecc6160c2ce3c8073fb2d90c8ed191845e1ca16f6bcd3aaa13f6538d2074d
1112.71ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=aef1ffa947e5328dd4ec2bb318b58b674fe32113222c6c9eab78bcdc2a9f31cf142a1d60536ea5a5ee039d3753e6bd98bef238d0ba7e3af9153e765e8b77e2a8c28451355b4a426d11c5c304f8
1169.67ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=f4f71100ed3cd756f336e1f3b6d522c1338ee1ffd14316eea89e461d4e31e29395a265a9f1ec26b947fb0e7dc16296db47ae3bfea73caaee6901d17bfede63775878c0ab44c872939ba5b53baf
821.71ms,火影忍者,http://cdn.jdshipin.com:8880/huya.php?id=29465866
1573.27ms,猫和老鼠,https://live.ottiptv.cc/huya/11352879
670.19ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
3775.79ms,漫画解说,https://www.goodiptv.club/douyu/5907076
2996.49ms,音乐广播,https://tv.iill.top/fm/552&token=074c3dfc2f95090e006ab15f0d86b1aaef70b389a934b096ad5e6674b5724d0d
2149.91ms,音乐广播,https://tv.iill.top/fm/552&token=bc76ab7564df296b4275f3dc9e3cead14dfa08c65b4ac7cd82092d502cef3a24
1716.85ms,音乐广播,https://tv.iill.top/fm/552&token=d01b299b3b7eff22e7b7962a052f17f146b2e5e7c020e54920b6b236fd31d6b1
2305.83ms,音乐广播,https://tv.iill.top/fm/552&token=bde1753ec6759720c20ecedff6ec428eed4e2dd71d1433181fa7f50b8724a5bf
2661.99ms,音乐广播,https://tv.iill.top/fm/552&token=0ba82b0a75c65ff5f1a8198b9de48d0532f0cf804be54dac2eacd7d0dbd56b0a
1566.26ms,音乐广播,https://tv.iill.top/fm/552&token=18d1c387d427be148b32f27842c48c0a118c85e789664b986bfa64b09da442be
3005.74ms,音乐广播,https://tv.iill.top/fm/552&token=9214268143febfaf9cbc3e9b7f092a03c3274273c99133a780217564b2ab7896
3195.81ms,音乐广播,https://tv.iill.top/fm/552&token=7c908a370d95d78e90a9d2ba4007e5185038b0ceac7435ba90e72c77cc035ff6
1469.74ms,音乐广播,https://tv.iill.top/fm/552&token=8eb49dbdca153f1b269c3d18030c7d754f1ea8306af7b6503a4d10a766eeb388
697.50ms,笑傲江湖,https://live.metshop.top/huya/26355790
558.33ms,三国演义,https://live.iill.top/huya/11602081
1136.35ms,音乐广播,https://tv.iill.top/fm/552&token=7ce15d51da8e60be86cc1bde4d856274b2bd781528e9f64ff1d7d9370b9d7268
951.61ms,西游记,http://cdn.jdshipin.com:8880/huya.php?id=30080242
725.51ms,三国演义,https://live.metshop.top/huya/11602081
975.65ms,天龙八部,https://live.metshop.top/huya/20985816
703.74ms,三国演义,http://cdn.jdshipin.com:8880/huya.php?id=11602081
910.38ms,三国演义,https://live.ottiptv.cc/huya/11602081
725.51ms,射雕英雄传,http://cdn.jdshipin.com:8880/huya.php?id=23824164
485.99ms,CCTV1,http://111.221.137.234:44330/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
2036.43ms,西游记,https://lbds.us.ci/26355861
2458.07ms,新白娘子传奇,https://live.ottiptv.cc/yy/1354490667
639.96ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.31ms,CCTV1,http://111.43.126.240:9003/hls/13/index.m3u8
439.05ms,CCTV1,http://112.46.105.20:8009/hls/501/index.m3u8
651.27ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1533.84ms,CCTV2,http://111.221.137.234:44330/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
470.20ms,CCTV2,http://111.43.126.240:9003/hls/14/index.m3u8
260.18ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1198.07ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
595.24ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1479.59ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1316.72ms,CCTV4,https://t.freetv.fun/live/cctv4-2.php
483.19ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
287.76ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=1
255.98ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=15
260.51ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=14
276.20ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=2
269.88ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
285.39ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
242.95ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
474.11ms,CCTV4,http://111.221.137.234:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
475.83ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
920.87ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
464.78ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
475.77ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1534.60ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
471.44ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
467.67ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
483.22ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
466.55ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
753.71ms,CCTV9,http://61.184.46.85:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1342.79ms,CCTV9,http://183.223.157.33:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1487.17ms,CCTV9,http://111.43.126.240:9003/hls/22/index.m3u8
472.97ms,CCTV10,http://111.43.126.240:9003/hls/23/index.m3u8
