更新时间,#genre#
20251124-14-13-15,url


RespoTime,whitelist,#genre#
478.84ms,us usa network,https://stream1.freetv.fun/us-usa-network-1.ctv
298.27ms,vevo pop,https://stream1.freetv.fun/vevo-pop-5.m3u8
876.73ms,atp tennis tv,https://stream1.freetv.fun/atp-tennis-tv-1.ctv
199.02ms,vevo hip-hop r b,https://stream1.freetv.fun/vevo-hip-hop-r-b-2.m3u8
315.43ms,vevo pop germany,https://stream1.freetv.fun/vevo-pop-germany-1.m3u8
332.96ms,vevo '90s '00s italy,https://stream1.freetv.fun/vevo--90s--00s-italy-1.m3u8
207.92ms,ช่อง vevo country,https://stream1.freetv.fun/ch-ng-vevo-country-1.m3u8
301.61ms,vevo pop italy,https://stream1.freetv.fun/vevo-pop-italy-1.m3u8
211.95ms,ช่อง vevo '80s,https://stream1.freetv.fun/ch-ng-vevo--80s-1.m3u8
225.34ms,ช่อง vevo retro rock,https://stream1.freetv.fun/ch-ng-vevo-retro-rock-1.m3u8
227.60ms,ช่อง vevo '90s,https://stream1.freetv.fun/ch-ng-vevo--90s-1.m3u8
320.81ms,vevo latino,https://stream1.freetv.fun/vevo-latino-1.m3u8
256.05ms,ช่อง vevo 2k,https://stream1.freetv.fun/ch-ng-vevo-2k-1.m3u8
221.29ms,ช่อง vevo pop,https://stream1.freetv.fun/ch-ng-vevo-pop-1.m3u8
299.16ms,vevo '70s,https://stream1.freetv.fun/vevo--70s-1.m3u8
291.14ms,vevo '90s,https://stream1.freetv.fun/vevo--90s-2.m3u8
302.73ms,vevo '70s,https://stream1.freetv.fun/vevo--70s-2.m3u8
341.15ms,ช่อง vevo '70s,https://stream1.freetv.fun/ch-ng-vevo--70s-1.m3u8
289.09ms,vevo country,https://stream1.freetv.fun/vevo-country-2.m3u8
353.80ms,vevo country,https://stream1.freetv.fun/vevo-country-5.m3u8
275.91ms,vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-3.m3u8
260.11ms,vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-5.m3u8
276.91ms,vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-4.m3u8
414.53ms,vevo '90s,https://stream1.freetv.fun/vevo--90s-3.m3u8
233.76ms,vevo 90s,https://stream1.freetv.fun/vevo-90s-1.m3u8
232.20ms,vevo 70s,https://stream1.freetv.fun/vevo-70s-1.m3u8
244.82ms,vevo '80s,https://stream1.freetv.fun/vevo--80s-2.m3u8
393.56ms,vevo latino (1080p),https://stream1.freetv.fun/vevo-latino-2.m3u8
5152.00ms,nat geo wild *m,https://stream1.freetv.fun/nat-geo-wild--m-2.ctv
418.02ms,vevo true school hip-hop,https://stream1.freetv.fun/vevo-true-school-hip-hop-2.m3u8
372.72ms,vevo pop fast,https://stream1.freetv.fun/vevo-pop-fast-1.m3u8
389.67ms,vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-2.m3u8
198.10ms,powernation tv,https://stream1.freetv.fun/powernation-tv-1.m3u8
298.15ms,us vh1,https://stream1.freetv.fun/us-vh1-1.ctv
212.75ms,wild 'n out,https://stream1.freetv.fun/wild--n-out-3.m3u8
218.97ms,wild 'n out,https://stream1.freetv.fun/wild--n-out-2.m3u8
329.12ms,wnbc-dt1,https://stream1.freetv.fun/wnbc-dt1-2.m3u8
341.13ms,hype visual radio (1080p),https://stream1.freetv.fun/hype-visual-radio-1.m3u8
323.98ms,weathernation new york,https://stream1.freetv.fun/weathernation-new-york-1.m3u8
313.98ms,us world fishing network,https://stream1.freetv.fun/us-world-fishing-network-1.ctv
339.45ms,willow,https://stream1.freetv.fun/willow-2.m3u8
235.54ms,world poker tour,https://stream1.freetv.fun/world-poker-tour-10.m3u8
4578.45ms,nick jr,https://stream1.freetv.fun/nick-jr-7.ctv
256.26ms,ช่อง world poker tour,https://stream1.freetv.fun/ch-ng-world-poker-tour-1.m3u8
223.47ms,desire,https://stream1.freetv.fun/desire-1.m3u8
4236.15ms,outdoor channel *m,https://stream1.freetv.fun/outdoor-channel--m-1.ctv
216.04ms,wbtv love desire,https://stream1.freetv.fun/wbtv-love-desire-1.m3u8
352.30ms,world fishing network-,https://stream1.freetv.fun/world-fishing-network-1.ctv
236.85ms,venevision,https://stream1.freetv.fun/venevision-1.m3u8
184.38ms,antv,https://stream1.freetv.fun/antv-6.m3u8
440.96ms,world fishing network--,https://stream1.freetv.fun/world-fishing-network-6.ctv
371.36ms,world poker tour ==,https://stream1.freetv.fun/world-poker-tour-5.ctv
360.34ms,extrema cartoons,https://stream1.freetv.fun/extrema-cartoons-1.m3u8
538.99ms,world fishing network ==,https://stream1.freetv.fun/world-fishing-network-5.ctv
234.01ms,th hải phòng,https://stream1.freetv.fun/th-hai-phong-4.m3u8
256.86ms,ช่อง xy plus 1,https://stream1.freetv.fun/ch-ng-xy-plus-1-1.m3u8
611.28ms,world poker tour,https://stream1.freetv.fun/world-poker-tour-9.m3u8
240.32ms,ltv,https://stream1.freetv.fun/ltv-1.m3u8
201.65ms,ttv - th thanh hóa,https://stream1.freetv.fun/ttv---th-thanh-hoa-2.m3u8
687.01ms,world fishing network =,https://stream1.freetv.fun/world-fishing-network-4.ctv
4225.70ms,paramount network *m,https://stream1.freetv.fun/paramount-network--m-1.ctv
372.88ms,1 plus 1 марафон,https://stream1.freetv.fun/1-plus-1-marafon-2.m3u8
1218.95ms,vevo '90s,https://stream1.freetv.fun/vevo--90s-1.ctv
242.44ms,rov tv (576p),https://stream1.freetv.fun/rov-tv-2.m3u8
248.97ms,rov tv,https://stream1.freetv.fun/rov-tv-1.m3u8
381.12ms,cleo tv,https://stream1.freetv.fun/cleo-tv-1.m3u8
199.65ms,tvm,https://stream1.freetv.fun/tvm-3.m3u8
335.77ms,tvb việt nam,https://stream1.freetv.fun/tvb-viet-nam-1.m3u8
310.27ms,citizen extra (720p),https://stream1.freetv.fun/citizen-extra-1.m3u8
318.92ms,tvm 3,https://stream1.freetv.fun/tvm-3-1.m3u8
1186.72ms,warner tv *lv,https://stream1.freetv.fun/warner-tv--lv-1.ctv
4637.64ms,paramount network *m,https://stream1.freetv.fun/paramount-network--m-2.ctv
193.13ms,CCTV6,https://stream1.freetv.fun/cctv6-45.m3u8
477.09ms,TVB Plus,https://stream1.freetv.fun/tvbplus-6.ctv
496.25ms,CCTV高尔夫网球,http://218.86.185.35:8188/rtp/238.255.2.223:5999
495.81ms,CCTV兵器科技,http://60.172.82.22:8686/rtp/238.1.79.56:4584
549.52ms,CCTV第一剧场,http://27.191.201.134:19999/rtp/239.254.201.218:7258
665.30ms,TVB Plus,https://stream1.freetv.fun/tvbplus-3.ctv
1110.79ms,1 plus 1 марафон,https://stream1.freetv.fun/1-plus-1-marafon-1.ctv
521.65ms,CCTV女性时尚,http://60.172.82.22:8686/rtp/238.1.79.55:4576
3575.40ms,tlc *m,https://stream1.freetv.fun/tlc--m-1.ctv
1221.63ms,1 plus 1 марафон,https://stream1.freetv.fun/1-plus-1-marafon-4.ctv
4651.97ms,rugby pass tv,https://stream1.freetv.fun/rugby-pass-tv-1.ctv
542.58ms,CCTV兵器科技,http://106.116.241.117:9999/rtp/239.254.201.225:7249
485.75ms,CCTV中国天气,http://223.198.242.106:4000/rtp/239.253.64.79:5140
489.68ms,CCTV第一剧场,http://118.78.196.204:55555/rtp/226.0.2.221:9680
303.47ms,CCTV8,https://stream1.freetv.fun/cctv-8gao-qing-1.m3u8
490.86ms,CCTV第一剧场,http://61.159.135.108:18000/rtp/238.255.2.25:5999
491.07ms,CCTV电视指南,http://60.172.82.22:8686/rtp/238.1.79.53:4560
556.89ms,CCTV第一剧场,http://106.116.241.117:9999/rtp/239.254.201.218:7258
291.83ms,CCTV10,https://stream1.freetv.fun/cctv10-43.m3u8
4352.30ms,tlc *m,https://stream1.freetv.fun/tlc--m-5.ctv
530.89ms,CCTV风云音乐,http://106.116.241.117:9999/rtp/239.254.201.221:7259
1531.33ms,CCTV兵器科技,http://218.86.185.35:8188/rtp/238.255.2.34:5999
489.20ms,CCTV中国天气,http://118.78.196.204:55555/rtp/226.0.2.103:8736
1331.81ms,CCTV兵器科技,http://27.191.201.134:19999/rtp/239.254.201.225:7249
1525.56ms,CCTV风云音乐,http://61.159.135.108:18000/rtp/238.255.2.24:5999
2386.90ms,bà rịa - vũng tàu hôm nay,https://stream1.freetv.fun/ba-ria---vung-tau-hom-nay-1.ctv
2401.69ms,atv1 - th an giang 1,https://stream1.freetv.fun/atv1---th-an-giang-1-1.ctv
2394.82ms,atv3 - th an giang 3,https://stream1.freetv.fun/atv3---th-an-giang-3-1.ctv
4678.84ms,tlc *m,https://stream1.freetv.fun/tlc--m-3.ctv
528.93ms,CCTV女性时尚,http://106.116.241.117:9999/rtp/239.254.201.228:7255
1512.20ms,CCTV风云音乐,http://218.86.185.35:8188/rtp/238.255.2.24:5999
295.42ms,CCTV6,https://stream1.freetv.fun/cctv6-33.m3u8
477.66ms,CCTV风云音乐,http://60.172.82.22:8686/rtp/238.1.79.64:4648
497.97ms,CCTV怀旧剧场,http://218.86.185.35:8188/rtp/238.255.2.33:5999
533.06ms,CCTV高尔夫网球,http://27.191.201.134:19999/rtp/239.254.201.223:7252
481.22ms,CCTV第一剧场,http://60.172.82.22:8686/rtp/238.1.79.63:4640
491.88ms,CCTV电视指南,http://118.78.196.204:55555/rtp/226.0.2.218:9656
494.54ms,CCTV兵器科技,http://61.159.135.108:18000/rtp/238.255.2.34:5999
513.31ms,CCTV风云剧场,http://60.172.82.22:8686/rtp/238.1.79.62:4632
525.15ms,CCTV兵器科技,http://118.78.196.204:55555/rtp/226.0.2.223:9696
491.11ms,CCTV风云剧场,http://118.78.196.204:55555/rtp/226.0.2.227:9728
499.70ms,CCTV风云剧场,http://27.191.201.134:19999/rtp/239.254.201.219:7257
524.40ms,CCTV女性时尚,http://118.78.196.204:55555/rtp/226.0.2.226:9720
545.59ms,CCTV怀旧剧场,http://27.191.201.134:19999/rtp/239.254.201.220:7256上海
1307.29ms,CCTV高尔夫网球,http://106.116.241.117:9999/rtp/239.254.201.223:7252
528.93ms,CCTV电视指南,http://27.191.201.134:19999/rtp/239.254.201.217:7250
546.49ms,CCTV怀旧剧场,http://106.116.241.117:9999/rtp/239.254.201.220:7256上海
4986.02ms,travel channel *m,https://stream1.freetv.fun/travel-channel--m-1.ctv
466.67ms,CCTV高尔夫网球,http://60.172.82.22:8686/rtp/238.1.79.58:4600
493.52ms,CCTV女性时尚,http://218.86.185.35:8188/rtp/238.255.2.27:5999
2266.70ms,CCTV女性时尚,http://61.159.135.108:18000/rtp/238.255.2.27:5999
3487.22ms,CCTV4,https://stream1.freetv.fun/cctv-4-5.ctv
2240.03ms,CCTV9,https://stream1.freetv.fun/cctv-9-2.ctv
2533.93ms,CCTV12,https://stream1.freetv.fun/cctv-12-12.ctv
487.87ms,CCTV高尔夫网球,http://118.78.196.204:55555/rtp/226.0.2.217:9648
528.79ms,CCTV怀旧剧场,http://118.78.196.204:55555/rtp/226.0.2.224:9704
491.29ms,CCTV风云剧场,http://61.159.135.108:18000/rtp/238.255.2.28:5999
4677.06ms,warner tv,https://stream1.freetv.fun/warner-tv-5.ctv
496.16ms,CCTV怀旧剧场,http://61.159.135.108:18000/rtp/238.255.2.33:5999
1956.96ms,CCTV6,https://stream1.freetv.fun/cctv-6-19.ctv
492.02ms,CCTV第一剧场,http://218.86.185.35:8188/rtp/238.255.2.25:5999
477.28ms,CCTV怀旧剧场,http://60.172.82.22:8686/rtp/238.1.79.61:4624
496.11ms,CCTV风云剧场,http://218.86.185.35:8188/rtp/238.255.2.28:5999
1604.49ms,CCTV风云剧场,http://106.116.241.117:9999/rtp/239.254.201.219:7257
537.47ms,CCTV电视指南,http://106.116.241.117:9999/rtp/239.254.201.217:7250
515.47ms,CCTV女性时尚,http://27.191.201.134:19999/rtp/239.254.201.228:7255
493.32ms,CCTV高尔夫网球,http://61.159.135.108:18000/rtp/238.255.2.223:5999
517.13ms,CCTV风云音乐,http://27.191.201.134:19999/rtp/239.254.201.221:7259
494.39ms,CCTV风云音乐,http://118.78.196.204:55555/rtp/226.0.2.220:9672
2098.98ms,CCTV15,https://stream1.freetv.fun/cctv-15-15.ctv
4872.12ms,antv,https://stream1.freetv.fun/antv-1.ctv
510.44ms,纪实科教,http://106.59.3.203:55555/rtp/239.200.200.147:8728
481.50ms,纪实科教,http://114.254.33.252:18888/rtp/239.3.1.115:8000
491.47ms,纪实科教,http://61.159.135.108:18000/rtp/238.255.2.107:5999
442.32ms,纪实科教,http://223.167.245.20:8001/rtp/239.45.1.14:5140
546.72ms,纪实科教,http://27.191.201.134:19999/rtp/239.254.200.188:6311
495.94ms,纪实科教,http://116.235.57.69:4022/rtp/239.45.1.14:5140
644.96ms,纪实科教,http://121.29.141.197:4022/rtp/239.253.93.190:6358
501.48ms,纪实科教,http://218.86.185.35:8188/rtp/238.255.2.107:5999
4968.43ms,htv3,https://stream1.freetv.fun/htv3-2.ctv
4859.60ms,ttv - th thanh hóa,https://stream1.freetv.fun/ttv---th-thanh-hoa-3.ctv
549.16ms,纪实科教,http://223.167.230.235:4022/rtp/239.45.1.14:5140
4585.79ms,台视新闻台,https://stream1.freetv.fun/tai-shi-zong-he-2.ctv
1819.57ms,CCTV13,https://stream1.freetv.fun/cctv-13-7.ctv
493.21ms,CHC家庭影院,http://106.59.3.203:55555/rtp/239.200.201.30:8140
545.90ms,纪实科教,http://106.116.241.117:9999/rtp/239.254.200.188:6311
545.33ms,纪实科教,http://27.184.29.216:12312/rtp/239.254.200.188:6311
533.60ms,CHC家庭影院,http://118.78.196.204:55555/rtp/226.0.2.240:9820
533.67ms,CHC动作电影,http://118.78.196.204:55555/rtp/226.0.2.94:8012
502.27ms,重温经典,http://115.171.216.120:4000/rtp/225.1.8.39:8002
523.83ms,重温经典,http://115.171.80.57:1688/rtp/225.1.8.39:8002
635.89ms,CHC动作电影,http://111.162.204.74:8686/rtp/225.1.1.215:5002
2968.31ms,CCTV11,https://stream1.freetv.fun/cctv-11-4.ctv
648.10ms,CHC家庭影院,http://111.162.204.74:8686/rtp/225.1.1.213:5002
182.27ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-5.ctv
1789.73ms,CCTV1,https://stream1.freetv.fun/cctv-1-25.ctv
494.72ms,CHC影迷电影,http://118.78.196.204:55555/rtp/226.0.2.93:8004
2573.20ms,CCTV3,https://stream1.freetv.fun/cctv-3-2.ctv
373.19ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-1.m3u8
188.63ms,周星驰,https://stream1.freetv.fun/zhou-xing-chi-1.m3u8
615.61ms,CHC影迷电影,http://111.162.204.74:8686/rtp/225.1.1.214:5002
304.74ms,周润发,https://stream1.freetv.fun/zhou-run-fa-2.m3u8
206.93ms,成龙,https://stream1.freetv.fun/cheng-long-2.m3u8
299.94ms,周润发,https://stream1.freetv.fun/zhou-run-fa-1.m3u8
518.89ms,淘电影,http://115.171.80.57:1688/rtp/225.1.8.38:8002
515.29ms,淘电影,http://114.254.33.252:18888/rtp/239.3.1.250:8001
322.28ms,周星驰,https://stream1.freetv.fun/zhou-xing-chi-2.m3u8
335.90ms,洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.m3u8
335.20ms,成龙,https://stream1.freetv.fun/cheng-long-1.m3u8
336.25ms,甄子丹,https://stream1.freetv.fun/zhen-zi-dan-2.m3u8
2981.23ms,CCTV10,https://stream1.freetv.fun/cctv-10-13.ctv
94.79ms,VIUTV,https://hkfa.2025link.site/43rd_HK_Film_Awards/viutv_99
207.82ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-13.m3u8
4690.67ms,博斯无限1,https://stream1.freetv.fun/bo-si-wu-xian-3.ctv
598.63ms,甄子丹,https://stream1.freetv.fun/zhen-zi-dan-1.m3u8
101.62ms,TVBS新闻,http://38.64.72.148/hls/modn/list/4027/chunklist1.m3u8
385.34ms,RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
339.39ms,RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
970.68ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.ctv
780.68ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
1276.66ms,淘电影,http://115.171.216.120:4000/rtp/225.1.8.38:8002
174.35ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-1.m3u8
759.65ms,RTHK32,https://rthktv32-live.akamaized.net/hls/live/2036819/RTHKTV32/stream2/streamPlaylist.m3u8
2605.93ms,CCTV8,https://stream1.freetv.fun/cctv-8-14.ctv
3873.69ms,CCTV6,https://stream1.freetv.fun/cctv-6-9.ctv
1153.78ms,美亚电影,https://stream1.freetv.fun/mei-ya-dian-ying-4.ctv
183.77ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-7.m3u8
1050.01ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-12.ctv
1096.99ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-2.ctv
179.79ms,澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-1.m3u8
6553.11ms,CCTV4,https://stream1.freetv.fun/cctv4-5.ctv
200.82ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-7.m3u8
357.28ms,澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-3.m3u8
5922.41ms,CCTV9,https://stream1.freetv.fun/cctv9-59.ctv
2341.46ms,CHC动作电影,http://106.59.3.203:55555/rtp/239.200.201.31:8144
1647.01ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-7.ctv
925.91ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-4.ctv
1244.05ms,tvbs精采,https://stream1.freetv.fun/tvbsjing-cai-3.ctv
8257.16ms,CCTV4,https://stream1.freetv.fun/cctv4-84.ctv
3039.20ms,3030相声小品,https://stream1.freetv.fun/3030xiang-sheng-xiao-pin-1.ctv
3140.97ms,3说电影,https://stream1.freetv.fun/3shuo-dian-ying-1.ctv
3057.42ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-9.ctv
100.86ms,台视新闻台,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
4400.87ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-4.ctv
291.70ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
102.09ms,民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
181.52ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
4179.94ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-8.ctv
4300.13ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-8.ctv
4332.14ms,中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-3.ctv
3344.34ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-2.ctv
4118.04ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-4.ctv
187.40ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-15.m3u8
4247.76ms,龙华偶像,https://stream1.freetv.fun/long-hua-ou-xiang-4.ctv
4127.46ms,寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-2.ctv
489.86ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
4013.97ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-4.ctv
305.51ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-17.m3u8
4071.78ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-7.ctv
4206.94ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-2.ctv
373.10ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
4038.32ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-8.ctv
463.94ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8?blog.ntnas.top
449.40ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
448.95ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
105.12ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
4136.97ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-6.ctv
4167.10ms,东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-2.ctv
4183.38ms,tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-8.ctv
174.25ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-3.m3u8
4180.71ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-4.ctv
4260.85ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-5.ctv
380.43ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8
4254.56ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-1.ctv
1212.94ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-4.ctv
4355.75ms,tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-1.ctv
4199.65ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-1.ctv
661.05ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-11.ctv
817.42ms,东森综合,https://stream1.freetv.fun/dong-sen-zong-he-4.ctv
4167.08ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-1.ctv
4273.05ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-4.ctv
4283.90ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-18.ctv
4342.08ms,东森财经新闻台,https://stream1.freetv.fun/huan-yu-cai-jing-3.ctv
4515.90ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.ctv
10299.02ms,CCTV12,https://stream1.freetv.fun/cctv12-22.ctv
3965.39ms,民视,rtmp://f13h.mine.nu/sat/tv051
4112.12ms,民视,rtmp://f13h.mine.nu:1935/sat/tv051
1349.52ms,星空电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
4625.19ms,靖天卡通台,https://stream1.freetv.fun/jing-tian-qia-tong-1.ctv
4568.55ms,中视新闻台,https://stream1.freetv.fun/zhong-shi-xin-wen-5.ctv
4608.48ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-20.ctv
4527.49ms,民视,https://stream1.freetv.fun/min-shi-11.ctv
4710.97ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
4432.38ms,八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-6.ctv
4480.67ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-4.ctv
4340.54ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-5.ctv
4504.76ms,非凡新闻,rtmp://f13h.mine.nu:1935/sat/tv581
983.56ms,温馨提醒:设置超时30秒最佳,https://gcwbndali.v.myalicdn.com/gcwbnd/ipanda1000_2/index.m3u8
4222.95ms,纬来育乐,rtmp://f13h.mine.nu/sat/tv701
4934.79ms,纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
675.82ms,卡酷少儿,http://121.29.141.197:4022/rtp/239.253.92.162:8054
491.81ms,卡酷少儿,http://218.86.185.35:8188/rtp/238.255.2.80:5999
498.60ms,卡酷少儿,http://61.159.135.108:18000/rtp/238.255.2.80:5999
3984.64ms,纬来体育,rtmp://f13h.mine.nu/sat/tv721
543.12ms,卡酷少儿,http://106.116.241.117:9999/rtp/239.254.200.91:9248
5333.68ms,东森超视台,rtmp://f13h.mine.nu/sat/tv331
509.25ms,卡酷少儿,http://223.167.230.235:4022/rtp/239.45.0.8:5140
1189.65ms,卡酷少儿,http://223.198.242.106:4000/rtp/239.253.64.230:5140
469.35ms,卡酷少儿,http://114.254.33.252:18888/rtp/239.3.1.189:8000
520.45ms,卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
479.24ms,卡酷少儿,http://60.172.82.22:8686/rtp/238.1.78.97:6648
546.30ms,卡酷少儿,http://27.191.201.134:19999/rtp/239.254.200.91:9248
444.87ms,卡酷少儿,http://223.167.245.20:8001/rtp/239.45.0.8:5140
480.95ms,卡酷少儿,http://114.107.44.68:8188/rtp/238.1.78.97:6648
